1742918829701340928,22.557638773312576,17.773648250206204,-0.35289537472816446,0.01228373765520055,0.0019561623718408225,0.7616787322367141,-0.6478354668249224
1742918830201179392,22.551513187896084,17.57359193720196,-0.349846264265512,0.010691894628398323,0.0018586271710181762,0.7574959719363001,-0.6527496314779309
1742918830701136128,22.52402087191304,17.419303972717817,-0.337359458833876,0.012452995295298698,0.00012920704644205688,0.7501421638463716,-0.661159315319385
1742918831200964096,22.493833927535096,17.244938747411876,-0.34478228743794326,0.011351618863337257,0.0002137695800529145,0.7430728664137083,-0.6691141982139249
1742918831603098880,22.48139607852258,17.083649956943336,-0.33133152500710433,0.010276461623609564,0.00013555610686217108,0.7369896819096333,-0.6758258538408974
1742918832000762624,22.491638147365816,16.940648315773906,-0.33436032457846177,0.009645436510997077,3.5295349962145546e-05,0.7309687312551727,-0.6823427864614338
1742918832500571392,22.46903397837504,16.75828610951282,-0.3235258881523557,0.007403473757376645,-0.0002629138921001696,0.7230251211774736,-0.6907820159782021
1742918833000407808,22.462367984428674,16.592748607951087,-0.3433701333869224,0.006457329475954253,0.00021321086678080818,0.7151101140356229,-0.6989819613131113
1742918833500277504,22.47378432591066,16.426646009737937,-0.32895992512714767,0.008309378549341722,0.0009533446459475795,0.7062147376502848,-0.7079482959140796
1742918834000290816,22.484675972629148,16.238734119718465,-0.339855963747336,0.008044380651889527,-0.0005375185950063157,0.6975328343759363,-0.7165074626137263
1742918834400023296,22.49167412037602,16.08792599020513,-0.3359515911480943,0.00798639582094068,-0.0009462437751564901,0.690711463027694,-0.7230857466073106
1742918834899833600,22.493409756375023,15.910385046759373,-0.329194015671775,0.011262905989088568,-0.0017482889657429092,0.6811333843096823,-0.7320706272028759
1742918835399950848,22.510439065893728,15.744930724368377,-0.3261487234792746,0.006888664186939413,-0.0009729862432842783,0.672310874047246,-0.7402362381303135
1742918835799838720,22.533745721713522,15.584239867311895,-0.31907875047971146,0.005575854663145114,-0.0007456869950395509,0.665588539231924,-0.746297695453225
1742918836299735552,22.557943360485194,15.412655796168666,-0.335156104880638,0.0048642059958882225,-0.003938973542704042,0.6598602771245569,-0.7513622552807417
1742918836799740160,22.581950582739214,15.244614633485,-0.3305650232630882,0.006113026510694767,-0.0017969373859769897,0.6548550896871915,-0.7557276053140384
1742918837299562240,22.61375061539802,15.066697506817015,-0.32495462040778744,0.009179955282943752,0.00028760857495496815,0.6482364475929614,-0.761383709908722
1742918837799357184,22.639146982412644,14.898152317657857,-0.3447558520727222,0.009100939972513171,0.002148511626204716,0.6433052707726387,-0.7655526666308143
1742918838299498240,22.687916482739123,14.731263689097583,-0.34985554581830813,0.009517805764541087,0.0016955486915054827,0.6367329540568093,-0.7710237880287174
1742918838799575552,22.719494553455334,14.563989064661039,-0.32341107692326193,0.010236159949916047,-0.0017313075666482453,0.6313468917141893,-0.7754310581389044
1742918839299240192,22.76711708944981,14.38102665835826,-0.32840562120691713,0.011772667330934126,-0.001051755376318564,0.6254533251623721,-0.7801720554838372
1742918839799160576,22.80156282143029,14.20641740994305,-0.3191845521693868,0.012092000263680413,-0.0014803087845586499,0.6200820328417526,-0.7844423909774162
1742918840299299584,22.862062891798743,14.031281192974951,-0.3290274597083216,0.010849559511931995,-0.0015434755874574554,0.6143732872826607,-0.7889393947668004
1742918840699100928,22.901986227730607,13.911645679992375,-0.3178036413608102,0.011463800071848133,-0.002243761378110874,0.6102733607150882,-0.7921047733881565
1742918841198720256,22.929460181421177,13.73057311192068,-0.3354982589276014,0.008321045406902993,-0.002113850238041678,0.6042539527003575,-0.7967455381026627
1742918841698689024,22.986678737124503,13.551114933276436,-0.3251779429845634,0.009486236601150833,-0.001152169700460678,0.6003851380514149,-0.7996539062789051
1742918842099125760,23.025146362848155,13.436658813684259,-0.3221992982190927,0.009766721226465548,-0.0019451997159796001,0.5990111374986002,-0.8006787648658995
1742918842600489728,23.076000724492264,13.271843676418321,-0.32411740134288913,0.008483999015154975,-0.00014102179231059505,0.5969629736478652,-0.802223915105417
1742918842998813184,23.118692443197393,13.121354645271554,-0.33538782428142205,0.008979896713733391,-0.00012647416872193923,0.5966846458962121,-0.8024255596695606
1742918843498642176,23.168473719210663,12.951982932985905,-0.3209475338114719,0.009202799127045894,0.0013038942545284798,0.5988631360517297,-0.8007974479394199
1742918843998419712,23.21164492430624,12.786541818176932,-0.31164099817980273,0.006754294197112531,0.0008019156580379746,0.6039012947765836,-0.797030088897742
1742918844498343168,23.251574418276356,12.613564021086907,-0.33159558969003095,0.005249315034945642,0.0013099595695122007,0.6131122746883084,-0.789977257472719
1742918844998593792,23.30881031835593,12.445517496848318,-0.32471728839529557,0.003958272539145349,-0.0022701536989714675,0.6225693431053125,-0.7825513347417591
1742918845398342400,23.347117923994023,12.297475120521073,-0.32847023454894964,0.004060623888080808,-0.002682856321763403,0.6301894394302877,-0.776426161361231
1742918845898223360,23.370908805264886,12.120363359985106,-0.32253432517051334,0.003235192162309953,-0.0023115283415621997,0.6397382323274038,-0.7685825814231076
1742918846298317568,23.39214946708901,11.981548739926268,-0.31441430848854185,0.0041827730859477,-0.0004226764478712569,0.6472010960489679,-0.7623077246276247
1742918846698174208,23.417074913530477,11.848347422168908,-0.317370176853504,0.006468303822091111,0.0042750513151886245,0.6546133193281315,-0.7559241278991718
1742918847198046720,23.431824886762666,11.687407633088776,-0.3421071323771264,0.006996247487754124,0.0042866471327056,0.6625246352663354,-0.7489951834575834
1742918847606792448,23.46418080716855,11.514747499554316,-0.3242492729477236,0.005637798084199558,0.0016647095862985526,0.6654704134173272,-0.7464010804124863
1742918847997846784,23.474908215618623,11.389471268958493,-0.32205407595502783,0.003915623326580796,0.0009411646140492381,0.6670676094215774,-0.7449862995812176
1742918848497727744,23.494628093706154,11.21193525253249,-0.3349653542108021,0.0033448075617523877,0.0012619155609738966,0.6686478440138447,-0.7435706291450256
1742918848997852928,23.516363049728902,11.037547423461678,-0.3181641976573953,0.0051350862786086636,0.0031875986811963327,0.6711106027795463,-0.7413326034516715
1742918849497744640,23.52562810914576,10.876469100104496,-0.32328128345013435,0.006280872959482779,0.005087778016522755,0.6765431848352041,-0.7363585975615143
1742918849997854976,23.554348697676705,10.684536744469474,-0.3219571201171336,0.006930242668277298,0.004202850268809784,0.6823293456617591,-0.7309999807352751
1742918850397585920,23.55718240715521,10.55531498700228,-0.3176953086804544,0.008275604057761935,0.0016032588080137195,0.6866672694209744,-0.7269229705028015
1742918850897269248,23.57801938636165,10.384185543886563,-0.31705431946713747,0.006938473468853863,0.0008468949154223229,0.691642118262732,-0.7222065636644166
1742918851397308672,23.595251783553717,10.19035921677601,-0.3280266105315858,0.008126681390110942,0.0003353548493499239,0.6966805055402656,-0.7173354290615157
1742918851797398784,23.60878832710714,10.032048470482765,-0.3207463275162184,0.007901659383286266,-0.00247689701949651,0.7011839329683505,-0.7129323396418354
1742918852197288960,23.60477896043999,9.889779892096337,-0.31785215647334336,0.007931441847748343,-0.002468868087041254,0.7051810958340405,-0.708978574428654
1742918852696662528,23.599272334117156,9.706093226714172,-0.304914856553814,0.009410600220012692,-0.003198358397586134,0.7104168130485272,-0.7037109938355617
1742918853196857344,23.60579525876888,9.538559427482271,-0.3151085650464544,0.011140926778803243,-0.0040066215826895565,0.7150862134875476,-0.6989360013721171
1742918853696743424,23.60792435376554,9.363146457441056,-0.31141414949690044,0.011846096528427821,-0.00252368937725236,0.7199837621528195,-0.6938852089684855
1742918854196338688,23.59488487746905,9.189026522262703,-0.3124566082690003,0.013546599411874619,-0.0015472250667226035,0.7248650228996038,-0.6887559758838572
1742918854696350464,23.58647570801306,9.010134038896604,-0.3136822589976017,0.01274001266197302,8.930779886496543e-05,0.7303432452105761,-0.6829615130274722
1742918855196781568,23.57934532372997,8.827648137561477,-0.32235202784932293,0.01275433417128628,0.0015022272422221261,0.735892293045847,-0.6769768115001321
1742918855599938304,23.565503150970354,8.69376438226844,-0.3017507412336248,0.013429719372758908,0.0024481840493374273,0.7388828896991597,-0.6736955724526092
1742918855996631552,23.560647376668186,8.559599665378805,-0.2841679679602733,0.015826110898600493,0.004578459954062893,0.7404162245289739,-0.6719467139383408
1742918856496606976,23.524631687470727,8.380051270476816,-0.305596671088859,0.015348530147029726,0.005378848760394642,0.7421547497339026,-0.6700312067775255
1742918856996827136,23.51612305013421,8.197253836543604,-0.29028612472397186,0.013010150062926742,0.004726361751264797,0.7437004197107003,-0.6683697204557254
1742918857496893184,23.4939667809888,8.02143760116595,-0.30136290762160595,0.01051800059752538,0.003558773588252459,0.7438337824784198,-0.6682724076586022
1742918857996884992,23.488062300134576,7.828794060706432,-0.2947630007947163,0.010101386113217453,0.002606476317792092,0.7418150926994498,-0.6705233303346747
1742918858496895488,23.457984949034287,7.652700366721403,-0.28546602465540033,0.010203606101245486,0.002515362829209068,0.7383897435818215,-0.6742923297395128
1742918858996960256,23.45123352806711,7.473776048480304,-0.29995621783961984,0.009148390672795076,0.0005953161552055146,0.7342063005832988,-0.6788645378354655
1742918859496900096,23.448557312799565,7.2999623087927175,-0.2742758401627454,0.010093372863117293,0.00040349054753301497,0.7274184948347759,-0.6861197376492919
1742918859996745984,23.436285607858366,7.125535427553084,-0.2936786281706446,0.009444190114786548,0.002274980348548827,0.7171664965648672,-0.6968341610041545
1742918860496709120,23.460654643045427,6.937337414556492,-0.2816222850610301,0.011771389198728093,0.004071453450919117,0.7019807783006881,-0.71208696418309
1742918860996909056,23.452508927920743,6.755761355665562,-0.2987374459242082,0.011459309382234044,0.001980339631474659,0.6824108118186144,-0.7308763550673164
1742918861396830976,23.495258712484777,6.622622823749482,-0.29762765000188196,0.010729362718994476,0.0016252889706363188,0.6660191462980255,-0.7458557072087438
1742918861896593408,23.510449687351908,6.4500897495349125,-0.2960311300029421,0.012364056412033895,-0.0014802059052576638,0.6450059094980585,-0.7640761191217146
1742918862396413952,23.56293043864952,6.27363351983086,-0.2608750149362455,0.010476310851368277,-0.0006514180007969002,0.6254546669486684,-0.7801899013430409
1742918862796102656,23.60730832730185,6.139548294518504,-0.29431216312676906,0.01136898209085923,0.000864166280045777,0.6091428769535585,-0.7929785337066825
1742918863296215296,23.669364797319624,5.972314368625983,-0.27097506980559044,0.011468395145726324,0.00036282037276573275,0.5878360098089701,-0.8088987389321527
1742918863696352000,23.71658244921292,5.850622307784477,-0.27773338861247593,0.0117563733068088,0.0015508326851787996,0.5706900806378549,-0.8210799074792979
1742918864196305408,23.78390912061795,5.6828329433581715,-0.25900138258763006,0.012107528152955578,0.00026749327726718246,0.5495818043794313,-0.8353521272519875
1742918864696210176,23.864888362247044,5.516600646504392,-0.2629318872623047,0.010461656037413128,-0.002529900132089128,0.5265255379016544,-0.8500911782248126
1742918865195989760,23.96540660036037,5.352033971313191,-0.27984707682991516,0.008990730047428681,-0.006147630039296486,0.5046198249294195,-0.8632729612968985
1742918865596077824,24.045696214701284,5.2086182653561,-0.27157733873881673,0.008734779867526294,-0.006760516586996897,0.4871667660013558,-0.8732391088012051
1742918865996100864,24.118226521416275,5.095126034196393,-0.26957758162864975,0.00880784325600447,-0.006293067031899272,0.47318397723522243,-0.8808971238983394
1742918866496137216,24.22019353298457,4.944498624524465,-0.27094008128967595,0.010024440356334778,-0.003569228564279135,0.45986649035603755,-0.8879243111046226
1742918866995800064,24.324639450680614,4.7912656296936555,-0.2733855137354385,0.009429685252732389,-0.0049584755041498915,0.45132174910491035,-0.8922976932288873
1742918867495558144,24.423583789471696,4.6428017207200964,-0.2831694056620032,0.008452957128388932,-0.005246050434325358,0.4472499281056294,-0.8943536930544511
1742918867895611904,24.53325130289713,4.515546928487007,-0.2897274282068005,0.008413009644659195,-0.005910353027565892,0.4442802508749691,-0.8958288607084968
1742918868395772928,24.662135694459824,4.3457040059230065,-0.29647909393101246,0.008299054267263736,-0.003584447843326509,0.4413608461220254,-0.8972841695596648
1742918868795948800,24.750533610018437,4.228098246172242,-0.28262957369932196,0.006710291061185044,-0.003935950582240215,0.4392061805734364,-0.8983526096321993
1742918869295994368,24.876678500257313,4.071148002631014,-0.28018225123469065,0.006940446720657429,-0.0019405169206470675,0.438747604648168,-0.8985814398310781
1742918869795603712,25.004915953414113,3.902289473052548,-0.27923188926159626,0.007885372101248763,-0.0021209255669082357,0.4412193696879302,-0.897362128905466
1742918870195759872,25.105610564229462,3.7634808424840775,-0.28514832548799696,0.008653188944370317,-0.00203903113443579,0.4471790717678691,-0.8944002697036451
